37568,1420,1597,3,511,503.933761035059,-1,510,503.045839661652,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,510,503.045839661652,-1,509,502.16013091709,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,509,502.16013091709,-1,508,501.277491451182,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,508,501.277491451182,-1,507,500.398711490336,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,507,500.398711490336,-1,506,499.524662247765,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,506,499.524662247765,-1,505,498.65621069526,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,505,498.65621069526,-1,504,497.794218695689,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,504,497.794218695689,-1,503,496.939542138845,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,503,496.939542138845,-1,502,496.093030081539,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,502,496.093030081539,-1,501,495.255523892829,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,501,495.255523892829,-1,500,494.427856405309,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,500,494.427856405309,-1,499,493.610851073335,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,499,493.610851073335,-1,498,492.805321139111,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,498,492.805321139111,-1,497,492.012068807533,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,497,492.012068807533,-1,496,491.231884430671,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,496,491.231884430671,-1,495,490.46554570281,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,495,490.46554570281,-1,494,489.713816866912,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,494,489.713816866912,-1,493,488.977221041021,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,493,488.977221041021,-1,492,488.24468065654,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,492,488.24468065654,-1,491,487.492561356056,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,491,487.492561356056,-1,490,486.721598393485,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,490,486.721598393485,-1,489,485.93254577968,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,489,485.93254577968,-1,488,485.126175569681,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,488,485.126175569681,-1,487,484.303277131564,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,487,484.303277131564,-1,486,483.464656397456,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,486,483.464656397456,-1,485,482.611135097363,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,485,482.611135097363,-1,484,481.74354997642,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,484,481.74354997642,-1,483,480.862751996241,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,483,480.862751996241,-1,482,479.969605521032,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,482,479.969605521032,-1,481,479.064987489168,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,481,479.064987489168,-1,480,478.14978657094,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,480,478.14978657094,-1,479,477.224902313219,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,479,477.224902313219,-1,478,476.291244271774,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,478,476.291244271774,-1,477,475.349731132018,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,477,475.349731132018,-1,476,474.40128981898,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,476,474.40128981898,-1,475,473.44685459728,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,475,473.44685459728,-1,474,472.487366161965,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,474,472.487366161965,-1,473,471.523770721009,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,473,471.523770721009,-1,472,470.557019070352,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,472,470.557019070352,-1,471,469.588065662338,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,471,469.588065662338,-1,470,468.617867668432,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,470,468.617867668432,-1,469,467.647384037125,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,469,467.647384037125,-1,468,466.674919986341,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,468,466.674919986341,-1,467,465.70175440193,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,467,465.70175440193,-1,466,464.728849477913,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,466,464.728849477913,-1,465,463.757167702472,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,465,463.757167702472,-1,464,462.78767090503,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,464,462.78767090503,-1,463,461.8213193018,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,463,461.8213193018,-1,462,460.859070540759,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,462,460.859070540759,-1,461,459.901878746997,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,461,459.901878746997,-1,460,458.950693569423,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,460,458.950693569423,-1,459,458.006459229795,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,459,458.006459229795,-1,458,457.070113575069,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,458,457.070113575069,-1,457,456.142587134048,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,457,456.142587134048,-1,456,455.224802179315,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,456,455.224802179315,-1,455,454.317671795469,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,455,454.317671795469,-1,454,453.422098954632,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,454,453.422098954632,-1,453,452.506518110557,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,453,452.506518110557,-1,452,451.56596806238,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,452,451.56596806238,-1,451,450.601365357458,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,451,450.601365357458,-1,450,449.613650504803,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,450,449.613650504803,-1,449,448.603787097402,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,449,448.603787097402,-1,448,447.572760910892,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,448,447.572760910892,-1,447,446.521578979275,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,447,446.521578979275,-1,446,445.451268648402,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,446,445.451268648402,-1,445,444.36287660796,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,445,444.36287660796,-1,444,443.257467902735,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,444,443.257467902735,-1,443,442.136124923941,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,443,442.136124923941,-1,442,440.999946381436,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,442,440.999946381436,-1,441,439.850046257679,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,441,439.850046257679,-1,440,438.687552744286,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,440,438.687552744286,-1,439,437.513607162096,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,439,437.513607162096,-1,438,436.329362865662,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,438,436.329362865662,-1,437,435.135984133108,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,437,435.135984133108,-1,436,433.934645042345,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,436,433.934645042345,-1,435,432.726528334618,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,435,432.726528334618,-1,434,431.512824266417,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,434,431.512824266417,-1,433,430.294729450795,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,433,430.294729450795,-1,432,429.073445689149,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,432,429.073445689149,-1,431,427.850178794565,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,431,427.850178794565,-1,430,426.626137407822,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,430,426.626137407822,-1,429,425.402531807193,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,429,425.402531807193,-1,428,424.180572713181,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,428,424.180572713181,-1,427,422.961470089375,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,427,422.961470089375,-1,426,421.746431940585,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,426,421.746431940585,-1,425,420.536663109476,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,425,420.536663109476,-1,424,419.333364072914,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,424,419.333364072914,-1,423,418.137729739239,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,423,418.137729739239,-1,422,416.95094824773,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,422,416.95094824773,-1,421,415.774199771497,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,421,415.774199771497,-1,420,414.608655325078,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,420,414.608655325078,-1,419,413.455475577998,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,419,413.455475577998,-1,418,412.315809675588,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,418,412.315809675588,-1,417,411.19079406833,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,417,411.19079406833,-1,416,410.081551351032,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,416,410.081551351032,-1,415,408.989189113112,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,415,408.989189113112,-1,414,407.914798801284,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,414,407.914798801284,-1,413,406.859454595938,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,413,406.859454595938,-1,412,405.824212302495,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,412,405.824212302495,-1,411,404.810108259017,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,411,404.810108259017,-1,410,403.818158261341,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,410,403.818158261341,-1,409,402.849356507006,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,409,402.849356507006,-1,408,401.904629346577,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,408,401.904629346577,-1,407,400.984811161889,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,407,400.984811161889,-1,406,400.090825343553,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,406,400.090825343553,-1,405,399.223569834214,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,405,399.223569834214,-1,404,398.383916184909,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,404,398.383916184909,-1,403,397.572708637286,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,403,397.572708637286,-1,402,396.790763232817,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,402,396.790763232817,-1,401,396.038866950119,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,401,396.038866950119,-1,400,395.317424460161,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,400,395.317424460161,-1,399,394.568994918746,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,399,394.568994918746,-1,398,393.796468807948,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,398,393.796468807948,-1,397,393.000454239869,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,397,393.000454239869,-1,396,392.181708445604,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,396,392.181708445604,-1,395,391.341030318282,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,395,391.341030318282,-1,394,390.479240549285,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,394,390.479240549285,-1,393,389.597180858358,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,393,389.597180858358,-1,392,388.695713202377,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,392,388.695713202377,-1,391,387.775718963409,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,391,387.775718963409,-1,390,386.8380981167,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,390,386.8380981167,-1,389,385.883768379272,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,389,385.883768379272,-1,388,384.913664339805,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,388,384.913664339805,-1,387,383.928736570527,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,387,383.928736570527,-1,386,382.92995072184,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,386,382.92995072184,-1,385,381.918286600447,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,385,381.918286600447,-1,384,380.894737231752,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,384,380.894737231752,-1,383,379.860307907343,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,383,379.860307907343,-1,382,378.815934792162,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,382,378.815934792162,-1,381,377.762651439142,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,381,377.762651439142,-1,380,376.701494192654,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,380,376.701494192654,-1,379,375.633507793081,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,379,375.633507793081,-1,378,374.559744362452,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,378,374.559744362452,-1,377,373.481262380338,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,377,373.481262380338,-1,376,372.399125650936,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,376,372.399125650936,-1,375,371.314402262315,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,375,371.314402262315,-1,374,370.228163538804,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,374,370.228163538804,-1,373,369.141482987506,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,373,369.141482987506,-1,372,368.055435239966,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,372,368.055435239966,-1,371,366.971094990001,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,371,366.971094990001,-1,370,365.889535928759,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,370,365.889535928759,-1,369,364.811829678031,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,369,364.811829678031,-1,368,363.73904472292,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,368,363.73904472292,-1,367,362.672245344908,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,367,362.672245344908,-1,366,361.612490556448,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,366,361.612490556448,-1,365,360.56083303815,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,365,360.56083303815,-1,364,359.518318079685,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,364,359.518318079685,-1,363,358.485982525518,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,363,358.485982525518,-1,362,357.464853726584,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,362,357.464853726584,-1,361,356.455948499031,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,361,356.455948499031,-1,360,355.460272091171,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,360,355.460272091171,-1,359,354.468553520234,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,359,354.468553520234,-1,358,353.473218366311,424,399.513342208422,0,424,399.513342208422
