37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,640,626.571803851193,1,641,628.11483049312,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,641,628.11483049312,1,642,629.665544184199,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,642,629.665544184199,1,643,631.22240516178,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,643,631.22240516178,1,644,632.783868977738,25,12
37179,398,1762,9,509,534.854038321201,-1,508,533.990229182255,644,632.783868977738,0,644,632.783868977738,25,12
37179,398,1762,9,508,533.990229182255,-1,507,533.098953216717,644,632.783868977738,0,644,632.783868977738,25,12
37179,398,1762,9,507,533.098953216717,-1,506,532.181077644017,644,632.783868977738,0,644,632.783868977738,25,12
37179,398,1762,9,506,532.181077644017,-1,505,531.237496036459,644,632.783868977738,0,644,632.783868977738,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,644,632.783868977738,-1,643,632.783868977738,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,643,632.783868977738,-1,642,632.783868977738,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,642,632.783868977738,-1,641,632.783868977738,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,641,632.783868977738,-1,640,632.783868977738,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,640,632.783868977738,-1,639,632.783868977738,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,639,632.783868977738,-1,638,632.783868977738,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,638,632.783868977738,-1,637,632.783868977738,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,637,632.783868977738,-1,636,633.128115907973,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,636,633.128115907973,-1,635,631.631087308116,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,635,631.631087308116,-1,634,630.149320248988,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,634,630.149320248988,-1,633,628.684294002477,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,633,628.684294002477,-1,632,627.237472406843,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,632,627.237472406843,-1,631,625.810302360384,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,631,625.810302360384,-1,630,624.404212327462,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,630,624.404212327462,-1,629,623.02061085861,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,629,623.02061085861,-1,628,621.660885126452,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,628,621.660885126452,-1,627,620.32120402678,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,627,620.32120402678,-1,626,618.998907841018,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,626,618.998907841018,-1,625,617.695622903939,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,625,617.695622903939,-1,624,616.412653138746,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,624,616.412653138746,-1,623,615.151283130021,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,623,615.151283130021,-1,622,613.912776790784,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,622,613.912776790784,-1,621,612.69837604711,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,621,612.69837604711,-1,620,611.509299541856,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,620,611.509299541856,-1,619,610.346741359069,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,619,610.346741359069,-1,618,609.211869770587,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,618,609.211869770587,-1,617,608.105826006398,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,617,608.105826006398,-1,616,607.02955171084,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,616,607.02955171084,-1,615,605.984142793917,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,615,605.984142793917,-1,614,604.970652475908,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,614,604.970652475908,-1,613,603.990102447501,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,613,603.990102447501,-1,612,603.043481781136,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,612,603.043481781136,-1,611,602.131745874683,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,611,602.131745874683,-1,610,601.255815428794,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,610,601.255815428794,-1,609,600.416575459284,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,609,600.416575459284,-1,608,599.614874345825,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,608,599.614874345825,-1,607,598.851522918207,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,607,598.851522918207,-1,606,598.127293581398,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,606,598.127293581398,-1,605,597.442919480549,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,605,597.442919480549,-1,604,596.799093707084,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,604,596.799093707084,-1,603,596.196468546942,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,603,596.196468546942,-1,602,595.635550481997,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,602,595.635550481997,-1,601,595.116774216764,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,601,595.116774216764,-1,600,594.640665820074,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,600,594.640665820074,-1,599,594.169294887843,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,599,594.169294887843,-1,598,593.70778036436,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,598,593.70778036436,-1,597,593.256581370008,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,597,593.256581370008,-1,596,592.816146884397,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,596,592.816146884397,-1,595,592.386915291244,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,595,592.386915291244,-1,594,591.969313933537,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,594,591.969313933537,-1,593,591.563758679449,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,593,591.563758679449,-1,592,591.170653499498,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,592,591.170653499498,-1,591,590.790079921275,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,591,590.790079921275,-1,590,590.422429342914,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,590,590.422429342914,-1,589,590.068068165256,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,589,590.068068165256,-1,588,589.727349620465,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,588,589.727349620465,-1,587,589.40061341149,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,587,589.40061341149,-1,586,589.06101043705,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,586,589.06101043705,-1,585,588.694205658841,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,585,588.694205658841,-1,584,588.300470644071,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,584,588.300470644071,-1,583,587.880188567875,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,583,587.880188567875,-1,582,587.433768537553,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,582,587.433768537553,-1,581,586.961645213233,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,581,586.961645213233,-1,580,586.464278404414,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,580,586.464278404414,-1,579,585.942152642708,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,579,585.942152642708,-1,578,585.395776731076,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,578,585.395776731076,-1,577,584.82568326991,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,577,584.82568326991,-1,576,584.232428160316,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,576,584.232428160316,-1,575,583.616590084974,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,575,583.616590084974,-1,574,582.978769966965,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,574,582.978769966965,-1,573,582.319590406991,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,573,582.319590406991,-1,572,581.639695099419,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,572,581.639695099419,-1,571,580.939748227605,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,571,580.939748227605,-1,570,580.220433838968,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,570,580.220433838968,-1,569,579.482455200319,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,569,579.482455200319,-1,568,578.726534133952,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,568,578.726534133952,-1,567,577.95341033503,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,567,577.95341033503,-1,566,577.16378921468,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,566,577.16378921468,-1,565,576.35844351549,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,565,576.35844351549,-1,564,575.53816235384,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,564,575.53816235384,-1,563,574.703749863444,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,563,574.703749863444,-1,562,573.856024427895,25,12
37179,398,1762,9,505,531.237496036459,0,505,531.237496036459,562,573.856024427895,-1,561,572.995817898071,25,12
37179,398,1762,10,505,505,0,505,505,520,520,1,521,520.907660095555,25,12
37179,398,1762,10,505,505,0,505,505,521,520.907660095555,1,522,521.812824968729,25,12
37179,398,1762,10,505,505,0,505,505,522,521.812824968729,1,523,522.714601110588,25,12
37179,398,1762,10,505,505,0,505,505,523,522.714601110588,1,524,523.612098830533,25,12
37179,398,1762,10,505,505,0,505,505,524,523.612098830533,1,525,524.504433127642,25,12
37179,398,1762,10,505,505,0,505,505,525,524.504433127642,1,526,525.390724555554,25,12
37179,398,1762,10,505,505,0,505,505,526,525.390724555554,1,527,526.270100080128,25,12
37179,398,1762,10,505,505,0,505,505,527,526.270100080128,1,528,527.141693929048,25,12
37179,398,1762,10,505,505,0,505,505,528,527.141693929048,1,529,528.004648432599,25,12
37179,398,1762,10,505,505,0,505,505,529,528.004648432599,1,530,528.858114854861,25,12
37179,398,1762,10,505,505,0,505,505,530,528.858114854861,1,531,529.701254214542,25,12
37179,398,1762,10,505,505,0,505,505,531,529.701254214542,1,532,530.533238094738,25,12
37179,398,1762,10,505,505,0,505,505,532,530.533238094738,1,533,531.350126495703,25,12
37179,398,1762,10,505,505,0,505,505,533,531.350126495703,1,534,532.180638103083,25,12
37179,398,1762,10,505,505,0,505,505,534,532.180638103083,1,535,533.02476578052,25,12
37179,398,1762,10,505,505,0,505,505,535,533.02476578052,1,536,533.881668225273,25,12
37179,398,1762,10,505,505,0,505,505,536,533.881668225273,1,537,534.750491832758,25,12
37179,398,1762,10,505,505,1,506,505.968368545847,537,534.750491832758,1,538,535.630371565225,25,12
37179,398,1762,10,506,505.968368545847,1,507,506.911950153405,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,507,506.911950153405,1,508,507.829825726105,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,508,507.829825726105,1,509,508.721101691643,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,509,508.721101691643,1,510,509.584910830589,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,510,509.584910830589,1,511,510.420413078813,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,511,510.420413078813,1,512,511.226796303158,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,512,511.226796303158,1,513,512.003277049782,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,513,512.003277049782,1,514,512.749101264667,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,514,512.749101264667,1,515,513.46354498576,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,515,513.46354498576,1,516,514.145915006284,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,516,514.145915006284,1,517,514.795549508759,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,517,514.795549508759,1,518,515.411818669288,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,518,515.411818669288,1,519,515.99412523172,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,519,515.99412523172,1,520,516.54190505129,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,520,516.54190505129,1,521,517.054627607374,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,521,517.054627607374,1,522,517.531796485035,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,522,517.531796485035,1,523,517.972949825035,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,523,517.972949825035,1,524,518.377660742014,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,524,518.377660742014,1,525,518.790645527243,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,525,518.790645527243,1,526,519.22090356367,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,526,519.22090356367,1,527,519.668005047605,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,527,519.668005047605,1,528,520.131503465932,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,528,520.131503465932,1,529,520.610936055183,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,529,520.610936055183,1,530,521.105824276823,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,530,521.105824276823,1,531,521.615674308187,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,531,521.615674308187,1,532,522.139977548523,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,532,522.139977548523,1,533,522.678211139573,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,533,522.678211139573,1,534,523.22983850009,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,534,523.22983850009,1,535,523.794309873716,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,535,523.794309873716,1,536,524.371062889586,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,536,524.371062889586,1,537,524.959523135056,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,537,524.959523135056,1,538,525.559104739905,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,538,525.559104739905,1,539,526.169210971387,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,539,526.169210971387,1,540,526.789234839465,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,540,526.789234839465,1,541,527.418559711583,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,541,527.418559711583,1,542,528.0565599363,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,542,528.0565599363,1,543,528.70260147512,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,543,528.70260147512,1,544,529.356042541846,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,544,529.356042541846,1,545,530.016264452988,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,545,530.016264452988,1,546,530.682686697349,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,546,530.682686697349,1,547,531.354647971178,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,547,531.354647971178,1,548,532.031481737764,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,548,532.031481737764,1,549,532.712516894563,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,549,532.712516894563,1,550,533.397078443832,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,550,533.397078443832,1,551,534.084488166074,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,551,534.084488166074,1,552,534.774065295624,538,535.630371565225,0,538,535.630371565225,25,12
37179,398,1762,10,552,534.774065295624,1,553,535.465127197662,538,535.630371565225,0,538,535.630371565225,25,12
