37861,4076,4789,54,508,526.645923403147,-1,507,526.277208872784,591,601.65321003089,0,591,601.65321003089,24,50
37861,4076,4789,54,507,526.277208872784,-1,506,525.927778884835,591,601.65321003089,0,591,601.65321003089,24,50
37861,4076,4789,54,506,525.927778884835,-1,505,525.543913334881,591,601.65321003089,0,591,601.65321003089,24,50
37861,4076,4789,54,505,525.543913334881,-1,504,525.125984114774,591,601.65321003089,0,591,601.65321003089,24,50
37861,4076,4789,54,504,525.125984114774,-1,503,524.674396211887,591,601.65321003089,-1,590,601.65321003089,24,50
37861,4076,4789,54,503,524.674396211887,-1,502,524.189587340617,590,601.65321003089,0,590,601.65321003089,24,50
37861,4076,4789,54,502,524.189587340617,-1,501,523.67193988321,590,601.65321003089,0,590,601.65321003089,24,50
37861,4076,4789,54,501,523.67193988321,-1,500,523.121733150197,590,601.65321003089,0,590,601.65321003089,24,50
37861,4076,4789,54,500,523.121733150197,-1,499,522.539500812283,590,601.65321003089,0,590,601.65321003089,24,50
37861,4076,4789,54,499,522.539500812283,-1,498,521.925807789354,590,601.65321003089,0,590,601.65321003089,24,50
37861,4076,4789,54,498,521.925807789354,-1,497,521.281249733767,590,601.65321003089,-1,589,601.65321003089,24,50
37861,4076,4789,54,497,521.281249733767,-1,496,520.606452484731,589,601.65321003089,0,589,601.65321003089,24,50
37861,4076,4789,54,496,520.606452484731,-1,495,519.902071494182,589,601.65321003089,0,589,601.65321003089,24,50
37861,4076,4789,54,495,519.902071494182,-1,494,519.168791224529,589,601.65321003089,0,589,601.65321003089,24,50
37861,4076,4789,54,494,519.168791224529,-1,493,518.407324518706,589,601.65321003089,-1,588,601.65321003089,24,50
37861,4076,4789,54,493,518.407324518706,-1,492,517.618411942969,588,601.65321003089,0,588,601.65321003089,24,50
37861,4076,4789,54,492,517.618411942969,-1,491,516.802821102911,588,601.65321003089,0,588,601.65321003089,24,50
37861,4076,4789,54,491,516.802821102911,-1,490,515.961345933177,588,601.65321003089,-1,587,601.65321003089,24,50
37861,4076,4789,54,490,515.961345933177,-1,489,515.094805961411,587,601.65321003089,0,587,601.65321003089,24,50
37861,4076,4789,54,489,515.094805961411,-1,488,514.204045546958,587,601.65321003089,-1,586,601.65321003089,24,50
37861,4076,4789,54,488,514.204045546958,-1,487,513.289933094899,586,601.65321003089,0,586,601.65321003089,24,50
37861,4076,4789,54,487,513.289933094899,-1,486,512.353360245996,586,601.65321003089,-1,585,601.65321003089,24,50
37861,4076,4789,54,486,512.353360245996,-1,485,511.395241043166,585,601.65321003089,0,585,601.65321003089,24,50
37861,4076,4789,54,485,511.395241043166,-1,484,510.416511075125,585,601.65321003089,-1,584,601.65321003089,24,50
37861,4076,4789,54,484,510.416511075125,-1,483,509.418126597854,584,601.65321003089,0,584,601.65321003089,24,50
37861,4076,4789,54,483,509.418126597854,-1,482,508.401063634581,584,601.65321003089,-1,583,601.65321003089,24,50
37861,4076,4789,54,482,508.401063634581,-1,481,507.366317054986,583,601.65321003089,0,583,601.65321003089,24,50
37861,4076,4789,54,481,507.366317054986,-1,480,506.314899634374,583,601.65321003089,-1,582,601.65321003089,24,50
37861,4076,4789,54,480,506.314899634374,0,480,506.314899634374,582,601.65321003089,-1,581,601.65321003089,24,50
37861,4076,4789,54,480,506.314899634374,-1,479,505.247841093558,581,601.65321003089,-1,580,601.65321003089,24,50
37861,4076,4789,54,479,505.247841093558,0,479,505.247841093558,580,601.65321003089,-1,579,601.65321003089,24,50
37861,4076,4789,54,479,505.247841093558,-1,478,504.166187120261,579,601.65321003089,-1,578,601.65321003089,24,50
37861,4076,4789,54,478,504.166187120261,-1,477,503.070998372824,578,601.65321003089,-1,577,601.65321003089,24,50
37861,4076,4789,54,477,503.070998372824,-1,476,501.963349467075,577,601.65321003089,-1,576,601.65321003089,24,50
37861,4076,4789,54,476,501.963349467075,-1,475,500.844327947193,576,601.65321003089,-1,575,601.65321003089,24,50
37861,4076,4789,54,475,500.844327947193,0,475,500.844327947193,575,601.65321003089,-1,574,601.65321003089,24,50
37861,4076,4789,54,475,500.844327947193,0,475,500.844327947193,574,601.65321003089,-1,573,601.65321003089,24,50
37861,4076,4789,54,475,500.844327947193,0,475,500.844327947193,573,601.65321003089,-1,572,601.65321003089,24,50
37861,4076,4789,55,462,462,1,463,463.159367379329,545,545,-1,544,545,24,50
37861,4076,4789,55,463,463.159367379329,0,463,463.159367379329,544,545,-1,543,545,24,50
37861,4076,4789,55,463,463.159367379329,0,463,463.159367379329,543,545,-1,542,545,24,50
37861,4076,4789,55,463,463.159367379329,0,463,463.159367379329,542,545,-1,541,545,24,50
37861,4076,4789,55,463,463.159367379329,0,463,463.159367379329,541,545,-1,540,545,24,50
37861,4076,4789,55,463,463.159367379329,0,463,463.159367379329,540,545,-1,539,545,24,50
37861,4076,4789,55,463,463.159367379329,1,464,464.323338841897,539,545,-1,538,545,24,50
37861,4076,4789,55,464,464.323338841897,0,464,464.323338841897,538,545,-1,537,545,24,50
37861,4076,4789,55,464,464.323338841897,0,464,464.323338841897,537,545,-1,536,545,24,50
37861,4076,4789,55,464,464.323338841897,1,465,465.490760622802,536,545,-1,535,545,24,50
37861,4076,4789,55,465,465.490760622802,0,465,465.490760622802,535,545,-1,534,545,24,50
37861,4076,4789,55,465,465.490760622802,1,466,466.660476332925,534,545,-1,533,545,24,50
37861,4076,4789,55,466,466.660476332925,0,466,466.660476332925,533,545,-1,532,545,24,50
37861,4076,4789,55,466,466.660476332925,1,467,467.83132810935,532,545,-1,531,545,24,50
37861,4076,4789,55,467,467.83132810935,1,468,469.002157764095,531,545,0,531,545,24,50
37861,4076,4789,55,468,469.002157764095,1,469,470.171807929988,531,545,-1,530,545,24,50
37861,4076,4789,55,469,470.171807929988,1,470,471.339123202589,530,545,0,530,545,24,50
37861,4076,4789,55,470,471.339123202589,1,471,472.502951277017,530,545,-1,529,545,24,50
37861,4076,4789,55,471,472.502951277017,0,471,472.502951277017,529,545,-1,528,545,24,50
37861,4076,4789,55,471,472.502951277017,0,471,472.502951277017,528,545,-1,527,545,24,50
37861,4076,4789,55,471,472.502951277017,1,472,473.662144078612,527,545,-1,526,545,24,50
37861,4076,4789,55,472,473.662144078612,0,472,473.662144078612,526,545,-1,525,545,24,50
37861,4076,4789,55,472,473.662144078612,0,472,473.662144078612,525,545,-1,524,545,24,50
37861,4076,4789,55,472,473.662144078612,1,473,474.815558886341,524,545,-1,523,545,24,50
37861,4076,4789,55,473,474.815558886341,1,474,475.962059447906,523,545,-1,522,545,24,50
37861,4076,4789,55,474,475.962059447906,0,474,475.962059447906,522,545,-1,521,545,24,50
37861,4076,4789,55,474,475.962059447906,1,475,477.100517085504,521,545,-1,520,545,24,50
37861,4076,4789,55,475,477.100517085504,1,476,478.229811791225,520,545,0,520,545,24,50
37861,4076,4789,55,476,478.229811791225,1,477,479.348833311107,520,545,-1,519,545,24,50
37861,4076,4789,55,477,479.348833311107,1,478,480.456482216856,519,545,-1,518,545,24,50
37861,4076,4789,55,478,480.456482216856,0,478,480.456482216856,518,545,-1,517,545,24,50
37861,4076,4789,55,478,480.456482216856,1,479,481.551670964293,517,545,0,517,545,24,50
37861,4076,4789,55,479,481.551670964293,1,480,482.63332493759,517,545,-1,516,545,24,50
37861,4076,4789,55,480,482.63332493759,0,480,482.63332493759,516,545,-1,515,545,24,50
37861,4076,4789,55,480,482.63332493759,1,481,483.700383478406,515,545,0,515,545,24,50
37861,4076,4789,55,481,483.700383478406,1,482,484.751800899019,515,545,-1,514,545,24,50
37861,4076,4789,55,482,484.751800899019,1,483,485.786547478613,514,545,0,514,545,24,50
37861,4076,4789,55,483,485.786547478613,1,484,486.803610441886,514,545,-1,513,545,24,50
37861,4076,4789,55,484,486.803610441886,1,485,487.801994919157,513,545,0,513,545,24,50
37861,4076,4789,55,485,487.801994919157,1,486,488.780724887198,513,545,-1,512,545,24,50
37861,4076,4789,55,486,488.780724887198,1,487,489.738844090028,512,545,0,512,545,24,50
37861,4076,4789,55,487,489.738844090028,1,488,490.675416938931,512,545,-1,511,545,24,50
37861,4076,4789,55,488,490.675416938931,1,489,491.58952939099,511,545,0,511,545,24,50
37861,4076,4789,55,489,491.58952939099,1,490,492.480289805443,511,545,-1,510,545,24,50
37861,4076,4789,55,490,492.480289805443,1,491,493.346829777209,510,545,0,510,545,24,50
37861,4076,4789,55,491,493.346829777209,1,492,494.188304946943,510,545,-1,509,545,24,50
37861,4076,4789,55,492,494.188304946943,1,493,495.003895787001,509,545,0,509,545,24,50
37861,4076,4789,55,493,495.003895787001,1,494,495.792808362738,509,545,0,509,545,24,50
37861,4076,4789,55,494,495.792808362738,1,495,496.554275068561,509,545,0,509,545,24,50
37861,4076,4789,55,495,496.554275068561,1,496,497.287555338214,509,545,0,509,545,24,50
37861,4076,4789,55,496,497.287555338214,1,497,497.991936328763,509,545,-1,508,545,24,50
37861,4076,4789,55,497,497.991936328763,1,498,498.666733577799,508,545,0,508,545,24,50
37861,4076,4789,55,498,498.666733577799,1,499,499.311291633387,508,545,0,508,545,24,50
37861,4076,4789,55,499,499.311291633387,1,500,499.924984656315,508,545,-1,507,545,24,50
37861,4076,4789,55,500,499.924984656315,1,501,500.50721699423,507,545,0,507,545,24,50
37861,4076,4789,55,501,500.50721699423,1,502,501.057423727242,507,545,0,507,545,24,50
37861,4076,4789,55,502,501.057423727242,1,503,501.57507118465,507,545,0,507,545,24,50
37861,4076,4789,55,503,501.57507118465,1,504,502.059880055919,507,545,-1,506,545,24,50
37861,4076,4789,55,504,502.059880055919,1,505,502.511467958807,506,545,0,506,545,24,50
37861,4076,4789,55,505,502.511467958807,1,506,502.929397178914,506,545,0,506,545,24,50
37861,4076,4789,55,506,502.929397178914,1,507,503.313262728867,506,545,0,506,545,24,50
37861,4076,4789,55,507,503.313262728867,1,508,503.662692716816,506,545,-1,505,545,24,50
37861,4076,4789,55,508,503.662692716816,1,509,504.031407247179,505,545,0,505,545,24,50
37861,4076,4789,55,509,504.031407247179,1,510,504.430668748966,505,545,0,505,545,24,50
37861,4076,4789,55,510,504.430668748966,1,511,504.860075226224,505,545,0,505,545,24,50
37861,4076,4789,55,511,504.860075226224,1,512,505.319194438392,505,545,-1,504,545,24,50
37861,4076,4789,55,512,505.319194438392,1,513,505.807564358487,504,545,0,504,545,24,50
37861,4076,4789,55,513,505.807564358487,1,514,506.324693662354,504,545,0,504,545,24,50
37861,4076,4789,55,514,506.324693662354,1,515,506.870062248371,504,545,0,504,545,24,50
37861,4076,4789,55,515,506.870062248371,1,516,507.443121786954,504,545,0,504,545,24,50
37861,4076,4789,55,516,507.443121786954,1,517,508.043296299174,504,545,0,504,545,24,50
37861,4076,4789,55,517,508.043296299174,1,518,508.669982763753,504,545,0,504,545,24,50
37861,4076,4789,55,518,508.669982763753,1,519,509.322551751707,504,545,0,504,545,24,50
37861,4076,4789,55,519,509.322551751707,1,520,510.000348087827,504,545,0,504,545,24,50
37861,4076,4789,55,520,510.000348087827,1,521,510.702691538205,504,545,0,504,545,24,50
37861,4076,4789,55,521,510.702691538205,1,522,511.428877522943,504,545,0,504,545,24,50
37861,4076,4789,55,522,511.428877522943,1,523,512.178177853199,504,545,0,504,545,24,50
37861,4076,4789,55,523,512.178177853199,1,524,512.949841491652,504,545,0,504,545,24,50
37861,4076,4789,55,524,512.949841491652,1,525,513.743095335498,504,545,0,504,545,24,50
37861,4076,4789,55,525,513.743095335498,1,526,514.557145021012,504,545,0,504,545,24,50
37861,4076,4789,55,526,514.557145021012,1,527,515.391175748739,504,545,0,504,545,24,50
37861,4076,4789,55,527,515.391175748739,1,528,516.244353128327,504,545,1,505,545,24,50
37861,4076,4789,55,528,516.244353128327,1,529,517.115884343018,505,545,0,505,545,24,50
37861,4076,4789,55,529,517.115884343018,1,530,518.004912673731,505,545,0,505,545,24,50
37861,4076,4789,55,530,518.004912673731,1,531,518.910550033939,505,545,0,505,545,24,50
37861,4076,4789,55,531,518.910550033939,1,532,519.831892227158,505,545,0,505,545,24,50
37861,4076,4789,55,532,519.831892227158,1,533,520.768019875265,505,545,1,506,545,24,50
37861,4076,4789,55,533,520.768019875265,1,534,521.717999360378,506,545,0,506,545,24,50
37861,4076,4789,55,534,521.717999360378,1,535,522.680883779266,506,545,0,506,545,24,50
37861,4076,4789,55,535,522.680883779266,1,536,523.655713909189,506,545,0,506,545,24,50
37861,4076,4789,55,536,523.655713909189,1,537,524.641519184131,506,545,1,507,545,24,50
37861,4076,4789,55,537,524.641519184131,1,538,525.637318680333,507,545,0,507,545,24,50
37861,4076,4789,55,538,525.637318680333,1,539,526.642122110058,507,545,-1,506,545,24,50
37861,4076,4789,55,539,526.642122110058,1,540,527.654930822516,506,545,0,506,545,24,50
37861,4076,4789,55,540,527.654930822516,1,541,528.674738810877,506,545,0,506,545,24,50
37861,4076,4789,55,541,528.674738810877,1,542,529.700533724306,506,545,0,506,545,24,50
37861,4076,4789,55,542,529.700533724306,1,543,530.731314503529,506,545,0,506,545,24,50
37861,4076,4789,55,543,530.731314503529,1,544,531.766208481092,506,545,0,506,545,24,50
37861,4076,4789,55,544,531.766208481092,1,545,532.81281553068,506,545,0,506,545,24,50
37861,4076,4789,55,545,532.81281553068,1,546,533.89012249412,506,545,0,506,545,24,50
37861,4076,4789,55,546,533.89012249412,1,547,534.997193083447,506,545,0,506,545,24,50
37861,4076,4789,55,547,534.997193083447,1,548,536.132913398895,506,545,0,506,545,24,50
37861,4076,4789,55,548,536.132913398895,1,549,537.296141477776,506,545,0,506,545,24,50
37861,4076,4789,55,549,537.296141477776,1,550,538.485708499154,506,545,1,507,545,24,50
37861,4076,4789,55,550,538.485708499154,1,551,539.700420013573,507,545,0,507,545,24,50
37861,4076,4789,55,551,539.700420013573,1,552,540.939057196313,507,545,0,507,545,24,50
37861,4076,4789,55,552,540.939057196313,1,553,542.200364205282,507,545,0,507,545,24,50
37861,4076,4789,55,553,542.200364205282,1,554,543.483249747154,507,545,0,507,545,24,50
37861,4076,4789,55,554,543.483249747154,1,555,544.78642933782,507,545,1,508,545,24,50
37861,4076,4789,55,555,544.78642933782,1,556,546.108599175776,508,545,0,508,545,24,50
37861,4076,4789,55,556,546.108599175776,1,557,547.448437490874,508,545,0,508,545,24,50
37861,4076,4789,55,557,547.448437490874,1,558,548.804605907473,508,545,1,509,545,24,50
37861,4076,4789,55,558,548.804605907473,1,559,550.175750820433,509,545,1,510,545,24,50
37861,4076,4789,55,559,550.175750820433,1,560,551.560504782393,510,545,0,510,545,24,50
37861,4076,4789,55,560,551.560504782393,1,561,552.95748790077,510,545,1,511,545,24,50
37861,4076,4789,55,561,552.95748790077,1,562,554.365309242937,511,545,1,512,545,24,50
37861,4076,4789,55,562,554.365309242937,1,563,555.782568248038,512,545,0,512,545,24,50
37861,4076,4789,55,563,555.782568248038,1,564,557.207856143905,512,545,1,513,545,24,50
37861,4076,4789,55,564,557.207856143905,1,565,558.639757367574,513,545,0,513,545,24,50
37861,4076,4789,55,565,558.639757367574,1,566,560.076850987886,513,545,1,514,545,24,50
37861,4076,4789,55,566,560.076850987886,1,567,561.517712128706,514,545,0,514,545,24,50
37861,4076,4789,55,567,561.517712128706,1,568,562.960913391279,514,545,1,515,545,24,50
37861,4076,4789,55,568,562.960913391279,1,569,564.405026274293,515,545,1,516,545,24,50
37861,4076,4789,55,569,564.405026274293,1,570,565.84862259021,516,545,0,516,545,24,50
37861,4076,4789,55,570,565.84862259021,1,571,567.290275876489,516,545,1,517,545,24,50
37861,4076,4789,55,571,567.290275876489,1,572,568.728562800291,517,545,1,518,545,24,50
37861,4076,4789,55,572,568.728562800291,1,573,570.162064555354,518,545,1,519,545,24,50
37861,4076,4789,55,573,570.162064555354,1,574,571.589368249681,519,545,1,520,545,24,50
37861,4076,4789,55,574,571.589368249681,1,575,573.009068282762,520,545,1,521,545,24,50
37861,4076,4789,55,575,573.009068282762,0,575,573.009068282762,521,545,1,522,545,24,50
37861,4076,4789,55,575,573.009068282762,1,576,574.419767711053,522,545,1,523,545,24,50
37861,4076,4789,55,576,574.419767711053,1,577,575.820079600479,523,545,1,524,545,24,50
37861,4076,4789,55,577,575.820079600479,1,578,577.208601871176,524,545,1,525,545,24,50
37861,4076,4789,55,578,577.208601871176,1,579,578.584808992713,525,545,1,526,545,24,50
37861,4076,4789,55,579,578.584808992713,1,580,579.963063127907,526,545,1,527,545,24,50
37861,4076,4789,55,580,579.963063127907,0,580,579.963063127907,527,545,1,528,545,24,50
37861,4076,4789,55,580,579.963063127907,1,581,581.349290293652,528,545,1,529,545,24,50
37861,4076,4789,55,581,581.349290293652,0,581,581.349290293652,529,545,1,530,545,24,50
37861,4076,4789,55,581,581.349290293652,1,582,582.742113751033,530,545,1,531,545,24,50
37861,4076,4789,55,582,582.742113751033,0,582,582.742113751033,531,545,1,532,545,24,50
37861,4076,4789,55,582,582.742113751033,0,582,582.742113751033,532,545,1,533,545,24,50
37861,4076,4789,55,582,582.742113751033,1,583,584.14015134532,533,545,1,534,545,24,50
