38009,4940,3621,59,604,605.513538465645,1,605,606.889252225191,664,663.266343916947,0,664,663.266343916947
38009,4940,3621,59,605,606.889252225191,1,606,608.301635668418,664,663.266343916947,0,664,663.266343916947
38009,4940,3621,59,606,608.301635668418,1,607,609.749262009995,664,663.266343916947,1,665,664.627370539673
38009,4940,3621,59,607,609.749262009995,1,608,611.230670111374,665,664.627370539673,0,665,664.627370539673
38009,4940,3621,59,608,611.230670111374,1,609,612.744366044095,665,664.627370539673,1,666,665.992715795757
38009,4940,3621,59,609,612.744366044095,0,609,612.744366044095,666,665.992715795757,1,667,667.361026622727
38009,4940,3621,59,609,612.744366044095,0,609,612.744366044095,667,667.361026622727,1,668,668.730948112407
38009,4940,3621,59,609,612.744366044095,0,609,612.744366044095,668,668.730948112407,1,669,670.101124856574
38009,4940,3621,59,609,612.744366044095,0,609,612.744366044095,669,670.101124856574,1,670,671.470202288768
38009,4940,3621,59,609,612.744366044095,0,609,612.744366044095,670,671.470202288768,1,671,672.836828020948
38009,4940,3621,59,609,612.744366044095,0,609,612.744366044095,671,672.836828020948,1,672,674.199653173684
38009,4940,3621,59,609,612.744366044095,-1,608,611.199907405415,672,674.199653173684,1,673,675.557333698629
38009,4940,3621,59,608,611.199907405415,-1,607,609.686211472694,673,675.557333698629,1,674,676.908531692
38009,4940,3621,59,607,609.686211472694,-1,606,608.204803371316,674,676.908531692,0,674,676.908531692
38009,4940,3621,59,606,608.204803371316,-1,605,606.757177029739,674,676.908531692,1,675,678.253366537096
38009,4940,3621,59,605,606.757177029739,-1,604,605.344793586512,675,678.253366537096,0,675,678.253366537096
38009,4940,3621,59,604,605.344793586512,-1,603,603.969079826965,675,678.253366537096,0,675,678.253366537096
38009,4940,3621,59,603,603.969079826965,-1,602,602.631426651598,675,678.253366537096,-1,674,676.907963528869
38009,4940,3621,59,602,602.631426651598,-1,601,601.333187578173,674,676.907963528869,0,674,676.907963528869
38009,4940,3621,59,601,601.333187578173,-1,600,600.060709708677,674,676.907963528869,-1,673,675.563128683774
38009,4940,3621,59,600,600.060709708677,-1,599,598.768263871164,673,675.563128683774,-1,672,674.211930690403
38009,4940,3621,59,599,598.768263871164,0,599,598.768263871164,672,674.211930690403,-1,671,672.854250165457
38009,4940,3621,59,599,598.768263871164,0,599,598.768263871164,671,672.854250165457,-1,670,671.491425012721
38009,4940,3621,59,599,598.768263871164,0,599,598.768263871164,670,671.491425012721,-1,669,670.124799280542
38009,4940,3621,59,599,598.768263871164,0,599,598.768263871164,669,670.124799280542,-1,668,668.755721848347
38009,4940,3621,59,599,598.768263871164,0,599,598.768263871164,668,668.755721848347,-1,667,667.38554510418
38009,4940,3621,59,599,598.768263871164,0,599,598.768263871164,667,667.38554510418,-1,666,666.0156236145
38009,4940,3621,60,483,483,1,484,484.535283120904,617,617,-1,616,615.309872660783
38009,4940,3621,60,484,484.535283120904,0,484,484.535283120904,616,615.309872660783,-1,615,613.638847986055
38009,4940,3621,60,484,484.535283120904,0,484,484.535283120904,615,613.638847986055,-1,614,611.98859809144
38009,4940,3621,60,484,484.535283120904,1,485,486.051339875163,614,611.98859809144,-1,613,610.360775934423
38009,4940,3621,60,485,486.051339875163,0,485,486.051339875163,613,610.360775934423,-1,612,608.757013597669
38009,4940,3621,60,485,486.051339875163,0,485,486.051339875163,612,608.757013597669,-1,611,607.178920587539
38009,4940,3621,60,485,486.051339875163,1,486,487.546688870654,611,607.178920587539,-1,610,605.62808214982
38009,4940,3621,60,486,487.546688870654,0,486,487.546688870654,610,605.62808214982,-1,609,604.106057604698
38009,4940,3621,60,486,487.546688870654,1,487,489.019870234879,609,604.106057604698,-1,608,602.614378702995
38009,4940,3621,60,487,489.019870234879,0,487,489.019870234879,608,602.614378702995,-1,607,601.154548005705
38009,4940,3621,60,487,489.019870234879,1,488,490.469446983498,607,601.154548005705,-1,606,599.728037288839
38009,4940,3621,60,488,490.469446983498,1,489,491.894006362631,606,599.728037288839,-1,605,598.336285975611
38009,4940,3621,60,489,491.894006362631,1,490,493.292161163912,605,598.336285975611,-1,604,596.980699597946
38009,4940,3621,60,490,493.292161163912,0,490,493.292161163912,604,596.980699597946,-1,603,595.662648289313
38009,4940,3621,60,490,493.292161163912,1,491,494.662551011333,603,595.662648289313,-1,602,594.383465310847
38009,4940,3621,60,491,494.662551011333,1,492,496.003843618925,602,594.383465310847,-1,601,593.144445612688
38009,4940,3621,60,492,496.003843618925,1,493,497.314736018389,601,593.144445612688,-1,600,591.944816042159
38009,4940,3621,60,493,497.314736018389,1,494,498.593955755806,600,591.944816042159,-1,599,590.697410310402
38009,4940,3621,60,494,498.593955755806,1,495,499.840262056596,599,590.697410310402,0,599,590.697410310402
38009,4940,3621,60,495,499.840262056596,1,496,501.052446957948,599,590.697410310402,-1,598,589.414569025301
38009,4940,3621,60,496,501.052446957948,1,497,502.229336407948,598,589.414569025301,-1,597,588.097534593652
38009,4940,3621,60,497,502.229336407948,1,498,503.369791330696,597,588.097534593652,0,597,588.097534593652
38009,4940,3621,60,498,503.369791330696,1,499,504.472708656714,597,588.097534593652,-1,596,586.747583501874
38009,4940,3621,60,499,504.472708656714,1,500,505.537022317998,596,586.747583501874,0,596,586.747583501874
38009,4940,3621,60,500,505.537022317998,1,501,506.582815586955,596,586.747583501874,-1,595,585.366025154765
38009,4940,3621,60,501,506.582815586955,1,502,507.655263269242,595,585.366025154765,0,595,585.366025154765
38009,4940,3621,60,502,507.655263269242,1,503,508.753752425357,595,585.366025154765,-1,594,583.954200680484
38009,4940,3621,60,503,508.753752425357,1,504,509.877615826437,594,583.954200680484,0,594,583.954200680484
38009,4940,3621,60,504,509.877615826437,1,505,511.02572561928,594,583.954200680484,0,594,583.954200680484
38009,4940,3621,60,505,511.02572561928,1,506,512.196930396758,594,583.954200680484,-1,593,582.513481702555
38009,4940,3621,60,506,512.196930396758,1,507,513.390056400259,593,582.513481702555,0,593,582.513481702555
38009,4940,3621,60,507,513.390056400259,1,508,514.603908742175,593,582.513481702555,0,593,582.513481702555
38009,4940,3621,60,508,514.603908742175,1,509,515.837272646971,593,582.513481702555,0,593,582.513481702555
38009,4940,3621,60,509,515.837272646971,1,510,517.088914709384,593,582.513481702555,0,593,582.513481702555
38009,4940,3621,60,510,517.088914709384,1,511,518.357584168266,593,582.513481702555,0,593,582.513481702555
38009,4940,3621,60,511,518.357584168266,1,512,519.642014194624,593,582.513481702555,-1,592,581.045269079712
38009,4940,3621,60,512,519.642014194624,1,513,520.940923192362,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,60,513,520.940923192362,1,514,522.253016110276,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,60,514,522.253016110276,1,515,523.576985763814,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,60,515,523.576985763814,1,516,524.911514165158,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,60,516,524.911514165158,1,517,526.255273860159,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,60,517,526.255273860159,1,518,527.606929270687,592,581.045269079712,1,593,582.539546544946
38009,4940,3621,60,518,527.606929270687,1,519,528.965138040963,593,582.539546544946,0,593,582.539546544946
38009,4940,3621,60,519,528.965138040963,1,520,530.328552386439,593,582.539546544946,0,593,582.539546544946
38009,4940,3621,60,520,530.328552386439,1,521,531.695820443842,593,582.539546544946,0,593,582.539546544946
38009,4940,3621,60,521,531.695820443842,1,522,533.065587620964,593,582.539546544946,0,593,582.539546544946
38009,4940,3621,60,522,533.065587620964,1,523,534.436497944848,593,582.539546544946,0,593,582.539546544946
38009,4940,3621,60,523,534.436497944848,1,524,535.807195406998,593,582.539546544946,1,594,584.007759167789
38009,4940,3621,60,524,535.807195406998,1,525,537.176325304291,594,584.007759167789,0,594,584.007759167789
38009,4940,3621,60,525,537.176325304291,1,526,538.542535574267,594,584.007759167789,0,594,584.007759167789
38009,4940,3621,60,526,538.542535574267,1,527,539.904478123522,594,584.007759167789,1,595,585.448478145718
38009,4940,3621,60,527,539.904478123522,1,528,541.260810147919,595,585.448478145718,0,595,585.448478145718
38009,4940,3621,60,528,541.260810147919,1,529,542.610195443385,595,585.448478145718,1,596,586.860302619998
38009,4940,3621,60,529,542.610195443385,1,530,543.951305706083,596,586.860302619998,0,596,586.860302619998
38009,4940,3621,60,530,543.951305706083,1,531,545.282821820753,596,586.860302619998,1,597,588.241860967107
38009,4940,3621,60,531,545.282821820753,1,532,546.603435136072,597,588.241860967107,0,597,588.241860967107
38009,4940,3621,60,532,546.603435136072,1,533,547.911848725893,597,588.241860967107,1,598,589.591812058886
38009,4940,3621,60,533,547.911848725893,1,534,549.206778635246,598,589.591812058886,1,599,590.908846490535
38009,4940,3621,60,534,549.206778635246,1,535,550.486955110045,599,590.908846490535,1,600,592.191687775636
38009,4940,3621,60,535,550.486955110045,1,536,551.751123809416,600,592.191687775636,0,600,592.191687775636
38009,4940,3621,60,536,551.751123809416,1,537,552.998046999664,600,592.191687775636,1,601,593.439093507393
38009,4940,3621,60,537,552.998046999664,1,538,554.226504728851,601,593.439093507393,1,602,594.638723077922
38009,4940,3621,60,538,554.226504728851,1,539,555.43529598105,602,594.638723077922,1,603,595.87774277608
38009,4940,3621,60,539,555.43529598105,0,539,555.43529598105,603,595.87774277608,1,604,597.156925754547
38009,4940,3621,60,539,555.43529598105,1,540,556.62323980933,604,597.156925754547,1,605,598.474977063179
38009,4940,3621,60,540,556.62323980933,1,541,557.789176446567,605,598.474977063179,1,606,599.830563440845
38009,4940,3621,60,541,557.789176446567,0,541,557.789176446567,606,599.830563440845,1,607,601.222314754073
38009,4940,3621,60,541,557.789176446567,1,542,558.931968393225,607,601.222314754073,1,608,602.648825470938
38009,4940,3621,60,542,558.931968393225,1,543,560.050501481243,608,602.648825470938,1,609,604.108656168229
38009,4940,3621,60,543,560.050501481243,0,543,560.050501481243,609,604.108656168229,1,610,605.600335069932
38009,4940,3621,60,543,560.050501481243,1,544,561.143685913233,610,605.600335069932,1,611,607.122359615054
38009,4940,3621,60,544,561.143685913233,0,544,561.143685913233,611,607.122359615054,1,612,608.673198052772
38009,4940,3621,60,544,561.143685913233,0,544,561.143685913233,612,608.673198052772,1,613,610.251291062902
38009,4940,3621,60,544,561.143685913233,1,545,562.210534428682,613,610.251291062902,1,614,611.855053399656
38009,4940,3621,60,545,562.210534428682,0,545,562.210534428682,614,611.855053399656,1,615,613.482875556673
38009,4940,3621,60,545,562.210534428682,0,545,562.210534428682,615,613.482875556673,1,616,615.133125451288
38009,4940,3621,60,545,562.210534428682,1,546,563.27258642163,616,615.133125451288,1,617,616.804150126017
38009,4940,3621,60,546,563.27258642163,0,546,563.27258642163,617,616.804150126017,1,618,618.494277465233
38009,4940,3621,60,546,563.27258642163,0,546,563.27258642163,618,618.494277465233,1,619,620.201817925039
38009,4940,3621,60,546,563.27258642163,0,546,563.27258642163,619,620.201817925039,1,620,621.925066274316
38009,4940,3621,60,546,563.27258642163,0,546,563.27258642163,620,621.925066274316,1,621,623.662303344985
38009,4940,3621,60,546,563.27258642163,0,546,563.27258642163,621,623.662303344985,1,622,625.411797789513
38009,4940,3621,60,546,563.27258642163,0,546,563.27258642163,622,625.411797789513,1,623,627.171807843705
38009,4940,3621,60,546,563.27258642163,0,546,563.27258642163,623,627.171807843705,1,624,628.940583092887
38009,4940,3621,60,546,563.27258642163,0,546,563.27258642163,624,628.940583092887,1,625,630.716366239558
38009,4940,3621,60,546,563.27258642163,0,546,563.27258642163,625,630.716366239558,1,626,632.497394870664
38009,4940,3621,60,546,563.27258642163,0,546,563.27258642163,626,632.497394870664,1,627,634.28190322265
38009,4940,3621,60,546,563.27258642163,0,546,563.27258642163,627,634.28190322265,1,628,636.068123942476
38009,4940,3621,60,546,563.27258642163,0,546,563.27258642163,628,636.068123942476,1,629,637.854289842846
38009,4940,3621,60,546,563.27258642163,0,546,563.27258642163,629,637.854289842846,1,630,639.638635649883
38009,4940,3621,60,546,563.27258642163,0,546,563.27258642163,630,639.638635649883,1,631,641.419399741588
38009,4940,3621,60,546,563.27258642163,-1,545,562.187307572574,631,641.419399741588,1,632,643.194825875382
38009,4940,3621,60,545,562.187307572574,0,545,562.187307572574,632,643.194825875382,1,633,644.963164903135
38009,4940,3621,60,545,562.187307572574,0,545,562.187307572574,633,644.963164903135,1,634,646.722676472098
38009,4940,3621,60,545,562.187307572574,0,545,562.187307572574,634,646.722676472098,1,635,648.47163071017
38009,4940,3621,60,545,562.187307572574,-1,544,561.125255579626,635,648.47163071017,1,636,650.208309894045
38009,4940,3621,60,544,561.125255579626,0,544,561.125255579626,636,650.208309894045,1,637,651.931010098732
38009,4940,3621,60,544,561.125255579626,-1,543,560.058407064176,637,651.931010098732,1,638,653.638042827076
38009,4940,3621,60,543,560.058407064176,0,543,560.058407064176,638,653.638042827076,1,639,655.327736617881
38009,4940,3621,60,543,560.058407064176,-1,542,558.965222632187,639,655.327736617881,1,640,656.998438631315
38009,4940,3621,60,542,558.965222632187,0,542,558.965222632187,640,656.998438631315,1,641,658.648516210327
38009,4940,3621,60,542,558.965222632187,-1,541,557.846689544168,641,658.648516210327,1,642,660.276358416806
38009,4940,3621,60,541,557.846689544168,-1,540,556.70389759751,642,660.276358416806,1,643,661.88037754131
38009,4940,3621,60,540,556.70389759751,0,540,556.70389759751,643,661.88037754131,1,644,663.459010585204
38009,4940,3621,60,540,556.70389759751,-1,539,555.537960960273,644,663.459010585204,1,645,665.010720714092
38009,4940,3621,60,539,555.537960960273,-1,538,554.350017131994,645,665.010720714092,1,646,666.533998681473
38009,4940,3621,60,538,554.350017131994,-1,537,553.141225879795,646,666.533998681473,1,647,668.027364221606
38009,4940,3621,60,537,553.141225879795,-1,536,551.912768150608,647,668.027364221606,1,648,669.489367410594
38009,4940,3621,60,536,551.912768150608,-1,535,550.66584496036,648,669.489367410594,1,649,670.918589994735
38009,4940,3621,60,535,550.66584496036,-1,534,549.401676260988,649,670.918589994735,0,649,670.918589994735
38009,4940,3621,60,534,549.401676260988,-1,533,548.12149978619,649,670.918589994735,1,650,672.313646685252
38009,4940,3621,60,533,548.12149978619,-1,532,546.826569876836,650,672.313646685252,1,651,673.673186418535
38009,4940,3621,60,532,546.826569876836,-1,531,545.518156287016,651,673.673186418535,1,652,674.995893581063
38009,4940,3621,60,531,545.518156287016,-1,530,544.197542971697,652,674.995893581063,0,652,674.995893581063
38009,4940,3621,60,530,544.197542971697,-1,529,542.866026857027,652,674.995893581063,1,653,676.280272473536
38009,4940,3621,60,529,542.866026857027,-1,528,541.524916594329,653,676.280272473536,0,653,676.280272473536
38009,4940,3621,60,528,541.524916594329,-1,527,540.175531298862,653,676.280272473536,0,653,676.280272473536
38009,4940,3621,60,527,540.175531298862,-1,526,538.819199274466,653,676.280272473536,1,654,677.526639767471
38009,4940,3621,60,526,538.819199274466,-1,525,537.457256725211,654,677.526639767471,0,654,677.526639767471
38009,4940,3621,60,525,537.457256725211,-1,524,536.091046455234,654,677.526639767471,1,655,678.771430675055
38009,4940,3621,60,524,536.091046455234,-1,523,534.721916557942,655,678.771430675055,0,655,678.771430675055
38009,4940,3621,60,523,534.721916557942,-1,522,533.351219095792,655,678.771430675055,0,655,678.771430675055
38009,4940,3621,60,522,533.351219095792,-1,521,531.980308771908,655,678.771430675055,0,655,678.771430675055
