37416,297,4958,151,500,521.038674702353,-1,499,521.038674702353,580,605.160758087993,-1,579,605.160758087993,46,35
37416,297,4958,151,499,521.038674702353,-1,498,521.038674702353,579,605.160758087993,-1,578,605.160758087993,46,35
37416,297,4958,151,498,521.038674702353,-1,497,521.038674702353,578,605.160758087993,-1,577,605.160758087993,46,35
37416,297,4958,151,497,521.038674702353,-1,496,521.038674702353,577,605.160758087993,-1,576,605.160758087993,46,35
37416,297,4958,151,496,521.038674702353,-1,495,521.038674702353,576,605.160758087993,-1,575,605.160758087993,46,35
37416,297,4958,151,495,521.038674702353,-1,494,521.038674702353,575,605.160758087993,-1,574,605.160758087993,46,35
37416,297,4958,151,494,521.038674702353,-1,493,521.038674702353,574,605.160758087993,-1,573,605.160758087993,46,35
37416,297,4958,151,493,521.038674702353,-1,492,521.038674702353,573,605.160758087993,-1,572,605.160758087993,46,35
37416,297,4958,151,492,521.038674702353,-1,491,521.038674702353,572,605.160758087993,-1,571,605.160758087993,46,35
37416,297,4958,151,491,521.038674702353,0,491,521.038674702353,571,605.160758087993,-1,570,605.175343414085,46,35
37416,297,4958,152,534,534,1,535,535.041376882739,535,535,0,535,535,46,35
37416,297,4958,152,535,535.041376882739,0,535,535.041376882739,535,535,1,536,536.643869941069,46,35
37416,297,4958,152,535,535.041376882739,1,536,536.096209897781,536,536.643869941069,1,537,538.295749160386,46,35
37416,297,4958,152,536,536.096209897781,0,536,536.096209897781,537,538.295749160386,1,538,539.953997178876,46,35
37416,297,4958,152,536,536.096209897781,1,537,537.163447907834,538,539.953997178876,1,539,541.61696880219,46,35
37416,297,4958,152,537,537.163447907834,0,537,537.163447907834,539,541.61696880219,1,540,543.283015766488,46,35
37416,297,4958,152,537,537.163447907834,1,538,538.242028082191,540,543.283015766488,1,541,544.950488380861,46,35
37416,297,4958,152,538,538.242028082191,0,538,538.242028082191,541,544.950488380861,1,542,546.617737164743,46,35
37416,297,4958,152,538,538.242028082191,1,539,539.330876976885,542,546.617737164743,1,543,548.283114478693,46,35
37416,297,4958,152,539,539.330876976885,0,539,539.330876976885,543,548.283114478693,1,544,549.944976146963,46,35
37416,297,4958,152,539,539.330876976885,1,540,540.428911622881,544,549.944976146963,1,545,551.601683070286,46,35
37416,297,4958,152,540,540.428911622881,0,540,540.428911622881,545,551.601683070286,1,546,553.25160282738,46,35
37416,297,4958,152,540,540.428911622881,1,541,541.535040621142,546,553.25160282738,1,547,554.89311126367,46,35
37416,297,4958,152,541,541.535040621142,0,541,541.535040621142,547,554.89311126367,1,548,556.524594065786,46,35
37416,297,4958,152,541,541.535040621142,0,541,541.535040621142,548,556.524594065786,1,549,558.144448320428,46,35
37416,297,4958,152,541,541.535040621142,-1,540,541.535040621142,549,558.144448320428,1,550,559.751084056211,46,35
37416,297,4958,152,540,541.535040621142,0,540,541.535040621142,550,559.751084056211,1,551,561.342925767178,46,35
37416,297,4958,152,540,541.535040621142,0,540,541.535040621142,551,561.342925767178,1,552,562.918413916655,46,35
37416,297,4958,152,540,541.535040621142,-1,539,541.535040621142,552,562.918413916655,1,553,564.476006420215,46,35
37416,297,4958,152,539,541.535040621142,0,539,541.535040621142,553,564.476006420215,1,554,566.014180106522,46,35
37416,297,4958,152,539,541.535040621142,0,539,541.535040621142,554,566.014180106522,1,555,567.531432154871,46,35
37416,297,4958,152,539,541.535040621142,-1,538,541.535040621142,555,567.531432154871,1,556,569.026281508294,46,35
37416,297,4958,152,538,541.535040621142,0,538,541.535040621142,556,569.026281508294,1,557,570.497270261119,46,35
37416,297,4958,152,538,541.535040621142,0,538,541.535040621142,557,570.497270261119,1,558,571.942965019934,46,35
37416,297,4958,152,538,541.535040621142,0,538,541.535040621142,558,571.942965019934,1,559,573.361958236921,46,35
37416,297,4958,152,538,541.535040621142,0,538,541.535040621142,559,573.361958236921,1,560,574.752869514582,46,35
37416,297,4958,152,538,541.535040621142,0,538,541.535040621142,560,574.752869514582,1,561,576.114346880906,46,35
37416,297,4958,152,538,541.535040621142,-1,537,541.535040621142,561,576.114346880906,1,562,577.445068034078,46,35
37416,297,4958,152,537,541.535040621142,0,537,541.535040621142,562,577.445068034078,1,563,578.743741555843,46,35
37416,297,4958,152,537,541.535040621142,0,537,541.535040621142,563,578.743741555843,1,564,580.00910809271,46,35
37416,297,4958,152,537,541.535040621142,-1,536,541.535040621142,564,580.00910809271,0,564,580.00910809271,46,35
37416,297,4958,152,536,541.535040621142,0,536,541.535040621142,564,580.00910809271,-1,563,580.00910809271,46,35
37416,297,4958,152,536,541.535040621142,0,536,541.535040621142,563,580.00910809271,-1,562,580.00910809271,46,35
37416,297,4958,152,536,541.535040621142,0,536,541.535040621142,562,580.00910809271,-1,561,580.00910809271,46,35
37416,297,4958,152,536,541.535040621142,0,536,541.535040621142,561,580.00910809271,-1,560,580.00910809271,46,35
37416,297,4958,152,536,541.535040621142,0,536,541.535040621142,560,580.00910809271,-1,559,580.00910809271,46,35
37416,297,4958,152,536,541.535040621142,0,536,541.535040621142,559,580.00910809271,-1,558,580.00910809271,46,35
37416,297,4958,152,536,541.535040621142,0,536,541.535040621142,558,580.00910809271,-1,557,580.00910809271,46,35
37416,297,4958,152,536,541.535040621142,0,536,541.535040621142,557,580.00910809271,-1,556,580.00910809271,46,35
37416,297,4958,152,536,541.535040621142,0,536,541.535040621142,556,580.00910809271,-1,555,580.00910809271,46,35
37416,297,4958,152,536,541.535040621142,0,536,541.535040621142,555,580.00910809271,-1,554,580.00910809271,46,35
37416,297,4958,152,536,541.535040621142,0,536,541.535040621142,554,580.00910809271,-1,553,580.00910809271,46,35
37416,297,4958,152,536,541.535040621142,-1,535,541.535040621142,553,580.00910809271,-1,552,580.00910809271,46,35
37416,297,4958,152,535,541.535040621142,0,535,541.535040621142,552,580.00910809271,-1,551,580.00910809271,46,35
37416,297,4958,152,535,541.535040621142,0,535,541.535040621142,551,580.00910809271,-1,550,580.00910809271,46,35
37416,297,4958,152,535,541.535040621142,0,535,541.535040621142,550,580.00910809271,-1,549,580.00910809271,46,35
37416,297,4958,152,535,541.535040621142,0,535,541.535040621142,549,580.00910809271,-1,548,580.00910809271,46,35
37416,297,4958,152,535,541.535040621142,0,535,541.535040621142,548,580.00910809271,-1,547,580.00910809271,46,35
37416,297,4958,152,535,541.535040621142,0,535,541.535040621142,547,580.00910809271,-1,546,580.00910809271,46,35
37416,297,4958,152,535,541.535040621142,0,535,541.535040621142,546,580.00910809271,-1,545,580.00910809271,46,35
37416,297,4958,152,535,541.535040621142,0,535,541.535040621142,545,580.00910809271,-1,544,580.00910809271,46,35
37416,297,4958,152,535,541.535040621142,0,535,541.535040621142,544,580.00910809271,-1,543,580.00910809271,46,35
37416,297,4958,152,535,541.535040621142,0,535,541.535040621142,543,580.00910809271,-1,542,580.00910809271,46,35
37416,297,4958,152,535,541.535040621142,0,535,541.535040621142,542,580.00910809271,-1,541,580.00910809271,46,35
37416,297,4958,152,535,541.535040621142,0,535,541.535040621142,541,580.00910809271,-1,540,581.298561216031,46,35
37416,297,4958,152,535,541.535040621142,0,535,541.535040621142,540,581.298561216031,-1,539,579.631088601658,46,35
37416,297,4958,152,535,541.535040621142,0,535,541.535040621142,539,579.631088601658,-1,538,577.96504163736,46,35
37416,297,4958,152,535,541.535040621142,-1,534,541.535040621142,538,577.96504163736,-1,537,576.302070014046,46,35
37416,297,4958,152,534,541.535040621142,0,534,541.535040621142,537,576.302070014046,-1,536,574.643821995556,46,35
37416,297,4958,152,534,541.535040621142,0,534,541.535040621142,536,574.643821995556,-1,535,572.991942776239,46,35
37416,297,4958,153,548,548,1,549,549.130946661809,690,690,-1,689,690,46,35
37416,297,4958,153,549,549.130946661809,0,549,549.130946661809,689,690,-1,688,690,46,35
37416,297,4958,153,549,549.130946661809,1,550,550.259968322828,688,690,0,688,690,46,35
37416,297,4958,153,550,550.259968322828,1,551,551.385950194449,688,690,0,688,690,46,35
37416,297,4958,153,551,551.385950194449,1,552,552.507781227214,688,690,0,688,690,46,35
37416,297,4958,153,552,552.507781227214,1,553,553.624355199258,688,690,-1,687,690,46,35
37416,297,4958,153,553,553.624355199258,0,553,553.624355199258,687,690,-1,686,690,46,35
37416,297,4958,153,553,553.624355199258,-1,552,553.624355199258,686,690,-1,685,690,46,35
37416,297,4958,153,552,553.624355199258,1,553,553.630712573398,685,690,0,685,690,46,35
37416,297,4958,153,553,553.630712573398,1,554,554.740929171303,685,690,0,685,690,46,35
37416,297,4958,153,554,554.740929171303,0,554,554.740929171303,685,690,1,686,690,46,35
37416,297,4958,153,554,554.740929171303,-1,553,554.740929171303,686,690,1,687,690,46,35
37416,297,4958,153,553,554.740929171303,0,553,554.740929171303,687,690,1,688,690,46,35
37416,297,4958,153,553,554.740929171303,-1,552,554.740929171303,688,690,0,688,690,46,35
37416,297,4958,153,552,554.740929171303,-1,551,554.740929171303,688,690,0,688,690,46,35
37416,297,4958,153,551,554.740929171303,-1,550,554.740929171303,688,690,0,688,690,46,35
37416,297,4958,153,550,554.740929171303,-1,549,554.740929171303,688,690,1,689,690,46,35
37416,297,4958,153,549,554.740929171303,0,549,554.740929171303,689,690,1,690,690.029163442943,46,35
37416,297,4958,153,549,554.740929171303,0,549,554.740929171303,690,690.029163442943,1,691,691.478747228891,46,35
37416,297,4958,153,549,554.740929171303,0,549,554.740929171303,691,691.478747228891,1,692,692.91818715963,46,35
37416,297,4958,153,549,554.740929171303,-1,548,554.740929171303,692,692.91818715963,0,692,692.91818715963,46,35
37416,297,4958,153,548,554.740929171303,0,548,554.740929171303,692,692.91818715963,-1,691,692.91818715963,46,35
37416,297,4958,153,548,554.740929171303,0,548,554.740929171303,691,692.91818715963,-1,690,692.91818715963,46,35
37416,297,4958,154,529,529,1,530,529.958812779775,703,703,1,704,704.293021329821,46,35
37416,297,4958,154,530,529.958812779775,1,531,530.936124883959,704,704.293021329821,0,704,704.293021329821,46,35
37416,297,4958,154,531,530.936124883959,1,532,531.9309594803,704,704.293021329821,-1,703,704.293021329821,46,35
37416,297,4958,154,532,531.9309594803,1,533,532.94232280438,703,704.293021329821,-1,702,704.293021329821,46,35
37416,297,4958,154,533,532.94232280438,1,534,533.96920518185,702,704.293021329821,-1,701,704.293021329821,46,35
37416,297,4958,154,534,533.96920518185,1,535,535.010582064588,701,704.293021329821,-1,700,704.293021329821,46,35
37416,297,4958,154,535,535.010582064588,1,536,536.065415079631,700,704.293021329821,-1,699,704.293021329821,46,35
37416,297,4958,154,536,536.065415079631,1,537,537.132653089683,699,704.293021329821,0,699,704.293021329821,46,35
37416,297,4958,154,537,537.132653089683,1,538,538.211233264041,699,704.293021329821,-1,698,704.293021329821,46,35
37416,297,4958,154,538,538.211233264041,0,538,538.211233264041,698,704.293021329821,-1,697,704.293021329821,46,35
37416,297,4958,154,538,538.211233264041,1,539,539.300082158735,697,704.293021329821,-1,696,704.293021329821,46,35
37416,297,4958,154,539,539.300082158735,1,540,540.39811680473,696,704.293021329821,-1,695,704.293021329821,46,35
37416,297,4958,154,540,540.39811680473,1,541,541.504245802991,695,704.293021329821,-1,694,704.293021329821,46,35
37416,297,4958,154,541,541.504245802991,0,541,541.504245802991,694,704.293021329821,-1,693,704.293021329821,46,35
37416,297,4958,154,541,541.504245802991,1,542,542.617370425243,693,704.293021329821,0,693,704.293021329821,46,35
37416,297,4958,154,542,542.617370425243,0,542,542.617370425243,693,704.293021329821,1,694,704.293021329821,46,35
37416,297,4958,154,542,542.617370425243,-1,541,542.617370425243,694,704.293021329821,1,695,704.293021329821,46,35
37416,297,4958,154,541,542.617370425243,-1,540,542.617370425243,695,704.293021329821,1,696,704.293021329821,46,35
37416,297,4958,154,540,542.617370425243,-1,539,542.617370425243,696,704.293021329821,1,697,704.293021329821,46,35
37416,297,4958,154,539,542.617370425243,0,539,542.617370425243,697,704.293021329821,1,698,704.293021329821,46,35
37416,297,4958,154,539,542.617370425243,-1,538,542.617370425243,698,704.293021329821,1,699,704.293021329821,46,35
37416,297,4958,154,538,542.617370425243,-1,537,542.617370425243,699,704.293021329821,0,699,704.293021329821,46,35
37416,297,4958,154,537,542.617370425243,-1,536,542.617370425243,699,704.293021329821,1,700,704.293021329821,46,35
37416,297,4958,154,536,542.617370425243,0,536,542.617370425243,700,704.293021329821,1,701,704.293021329821,46,35
37416,297,4958,154,536,542.617370425243,-1,535,542.617370425243,701,704.293021329821,1,702,704.293021329821,46,35
37416,297,4958,154,535,542.617370425243,-1,534,542.617370425243,702,704.293021329821,0,702,704.293021329821,46,35
37416,297,4958,154,534,542.617370425243,-1,533,542.617370425243,702,704.293021329821,1,703,704.293021329821,46,35
37416,297,4958,154,533,542.617370425243,0,533,542.617370425243,703,704.293021329821,1,704,704.430727750166,46,35
37416,297,4958,154,533,542.617370425243,0,533,542.617370425243,704,704.430727750166,1,705,705.707943446049,46,35
37416,297,4958,154,533,542.617370425243,-1,532,542.617370425243,705,705.707943446049,0,705,705.707943446049,46,35
37416,297,4958,154,532,542.617370425243,-1,531,542.617370425243,705,705.707943446049,-1,704,705.707943446049,46,35
37416,297,4958,154,531,542.617370425243,-1,530,542.617370425243,704,705.707943446049,0,704,705.707943446049,46,35
37416,297,4958,154,530,542.617370425243,-1,529,542.617370425243,704,705.707943446049,0,704,705.707943446049,46,35
37416,297,4958,154,529,542.617370425243,0,529,542.617370425243,704,705.707943446049,-1,703,705.707943446049,46,35
37416,297,4958,155,529,529,1,530,529.958812779775,585,585,0,585,585,46,35
37416,297,4958,155,530,529.958812779775,1,531,530.936124883959,585,585,0,585,585,46,35
37416,297,4958,155,531,530.936124883959,1,532,531.9309594803,585,585,-1,584,585,46,35
37416,297,4958,155,532,531.9309594803,1,533,532.94232280438,584,585,0,584,585,46,35
37416,297,4958,155,533,532.94232280438,1,534,533.96920518185,584,585,-1,583,585,46,35
37416,297,4958,155,534,533.96920518185,1,535,535.010582064588,583,585,0,583,585,46,35
37416,297,4958,155,535,535.010582064588,0,535,535.010582064588,583,585,1,584,585,46,35
37416,297,4958,155,535,535.010582064588,0,535,535.010582064588,584,585,1,585,585,46,35
37416,297,4958,155,535,535.010582064588,-1,534,535.010582064588,585,585,1,586,586.176698035969,46,35
37416,297,4958,155,534,535.010582064588,0,534,535.010582064588,586,586.176698035969,1,587,587.352077567816,46,35
37416,297,4958,155,534,535.010582064588,0,534,535.010582064588,587,587.352077567816,1,588,588.524693257616,46,35
37416,297,4958,155,534,535.010582064588,0,534,535.010582064588,588,588.524693257616,1,589,589.693387866015,46,35
37416,297,4958,155,534,535.010582064588,0,534,535.010582064588,589,589.693387866015,1,590,590.857008817588,46,35
37416,297,4958,155,534,535.010582064588,0,534,535.010582064588,590,590.857008817588,1,591,592.014420215293,46,35
37416,297,4958,155,534,535.010582064588,0,534,535.010582064588,591,592.014420215293,1,592,593.164545165967,46,35
37416,297,4958,155,534,535.010582064588,0,534,535.010582064588,592,593.164545165967,1,593,594.306251676409,46,35
37416,297,4958,155,534,535.010582064588,0,534,535.010582064588,593,594.306251676409,1,594,595.438416795271,46,35
37416,297,4958,155,534,535.010582064588,0,534,535.010582064588,594,595.438416795271,1,595,596.559927698968,46,35
37416,297,4958,155,534,535.010582064588,0,534,535.010582064588,595,596.559927698968,1,596,597.669682764882,46,35
37416,297,4958,155,534,535.010582064588,0,534,535.010582064588,596,597.669682764882,1,597,598.766592630934,46,35
37416,297,4958,155,534,535.010582064588,0,534,535.010582064588,597,598.766592630934,1,598,599.84958124059,46,35
37416,297,4958,155,534,535.010582064588,0,534,535.010582064588,598,599.84958124059,1,599,600.917586872397,46,35
37416,297,4958,155,534,535.010582064588,0,534,535.010582064588,599,600.917586872397,1,600,601.969563153178,46,35
37416,297,4958,155,534,535.010582064588,0,534,535.010582064588,600,601.969563153178,1,601,603.004404781597,46,35
37416,297,4958,155,534,535.010582064588,0,534,535.010582064588,601,603.004404781597,1,602,604.016810591843,46,35
